 #  energy  xx  yy  zz  xy  xz  yz
         3.4120         3.1072         1.2491         0.0000         0.0000         0.0000         0.0000
         3.4127         3.1073         1.2488         0.0000         0.0000         0.0000         0.0000
         3.4133         3.1074         1.2485         0.0000         0.0000         0.0000         0.0000
         3.4140         3.1076         1.2482         0.0000         0.0000         0.0000         0.0000
         3.4147         3.1077         1.2479         0.0000         0.0000         0.0000         0.0000
         3.4153         3.1079         1.2476         0.0000         0.0000         0.0000         0.0000
         3.4160         3.1080         1.2473         0.0000         0.0000         0.0000         0.0000
         3.4167         3.1082         1.2470         0.0000         0.0000         0.0000         0.0000
         3.4173         3.1083         1.2466         0.0000         0.0000         0.0000         0.0000
         3.4180         3.1085         1.2463         0.0000         0.0000         0.0000         0.0000
         3.4187         3.1087         1.2460         0.0000         0.0000         0.0000         0.0000
         3.4193         3.1089         1.2456         0.0000         0.0000         0.0000         0.0000
         3.4200         3.1091         1.2453         0.0000         0.0000         0.0000         0.0000
         3.4207         3.1093         1.2449         0.0000         0.0000         0.0000         0.0000
         3.4213         3.1095         1.2445         0.0000         0.0000         0.0000         0.0000
         3.4220         3.1097         1.2441         0.0000         0.0000         0.0000         0.0000
         3.4227         3.1099         1.2438         0.0000         0.0000         0.0000         0.0000
         3.4233         3.1102         1.2434         0.0000         0.0000         0.0000         0.0000
         3.4240         3.1104         1.2429         0.0000         0.0000         0.0000         0.0000
         3.4247         3.1107         1.2425         0.0000         0.0000         0.0000         0.0000
         3.4253         3.1110         1.2421         0.0000         0.0000         0.0000         0.0000
         3.4260         3.1113         1.2417         0.0000         0.0000         0.0000         0.0000
         3.4267         3.1115         1.2412         0.0000         0.0000         0.0000         0.0000
         3.4273         3.1118         1.2408         0.0000         0.0000         0.0000         0.0000
         3.4280         3.1122         1.2403         0.0000         0.0000         0.0000         0.0000
         3.4287         3.1125         1.2399         0.0000         0.0000         0.0000         0.0000
         3.4293         3.1128         1.2394         0.0000         0.0000         0.0000         0.0000
         3.4300         3.1132         1.2389         0.0000         0.0000         0.0000         0.0000
         3.4307         3.1135         1.2384         0.0000         0.0000         0.0000         0.0000
         3.4313         3.1139         1.2379         0.0000         0.0000         0.0000         0.0000
         3.4320         3.1143         1.2374         0.0000         0.0000         0.0000         0.0000
         3.4327         3.1147         1.2369         0.0000         0.0000         0.0000         0.0000
         3.4333         3.1151         1.2364         0.0000         0.0000         0.0000         0.0000
         3.4340         3.1155         1.2358         0.0000         0.0000         0.0000         0.0000
         3.4347         3.1160         1.2353         0.0000         0.0000         0.0000         0.0000
         3.4353         3.1164         1.2347         0.0000         0.0000         0.0000         0.0000
         3.4360         3.1169         1.2342         0.0000         0.0000         0.0000         0.0000
         3.4367         3.1174         1.2336         0.0000         0.0000         0.0000         0.0000
         3.4373         3.1179         1.2330         0.0000         0.0000         0.0000         0.0000
         3.4380         3.1184         1.2324         0.0000         0.0000         0.0000         0.0000
         3.4387         3.1189         1.2318         0.0000         0.0000         0.0000         0.0000
         3.4393         3.1194         1.2312         0.0000         0.0000         0.0000         0.0000
         3.4400         3.1200         1.2306         0.0000         0.0000         0.0000         0.0000
         3.4407         3.1205         1.2300         0.0000         0.0000         0.0000         0.0000
         3.4413         3.1211         1.2293         0.0000         0.0000         0.0000         0.0000
         3.4420         3.1217         1.2287         0.0000         0.0000         0.0000         0.0000
         3.4427         3.1223         1.2280         0.0000         0.0000         0.0000         0.0000
         3.4433         3.1229         1.2274         0.0000         0.0000         0.0000         0.0000
         3.4440         3.1235         1.2267         0.0000         0.0000         0.0000         0.0000
         3.4447         3.1241         1.2260         0.0000         0.0000         0.0000         0.0000
         3.4453         3.1247         1.2254         0.0000         0.0000         0.0000         0.0000
         3.4460         3.1254         1.2247         0.0000         0.0000         0.0000         0.0000
         3.4467         3.1260         1.2240         0.0000         0.0000         0.0000         0.0000
         3.4473         3.1267         1.2233         0.0000         0.0000         0.0000         0.0000
         3.4480         3.1273         1.2226         0.0000         0.0000         0.0000         0.0000
         3.4487         3.1280         1.2219         0.0000         0.0000         0.0000         0.0000
         3.4493         3.1287         1.2211         0.0000         0.0000         0.0000         0.0000
         3.4500         3.1294         1.2204         0.0000         0.0000         0.0000         0.0000
         3.4507         3.1301         1.2197         0.0000         0.0000         0.0000         0.0000
         3.4513         3.1308         1.2189         0.0000         0.0000         0.0000         0.0000
         3.4520         3.1316         1.2182         0.0000         0.0000         0.0000         0.0000
         3.4527         3.1323         1.2174         0.0000         0.0000         0.0000         0.0000
         3.4533         3.1330         1.2167         0.0000         0.0000         0.0000         0.0000
         3.4540         3.1338         1.2159         0.0000         0.0000         0.0000         0.0000
         3.4547         3.1345         1.2152         0.0000         0.0000         0.0000         0.0000
         3.4553         3.1353         1.2144         0.0000         0.0000         0.0000         0.0000
         3.4560         3.1360         1.2136         0.0000         0.0000         0.0000         0.0000
         3.4567         3.1368         1.2128         0.0000         0.0000         0.0000         0.0000
         3.4573         3.1375         1.2120         0.0000         0.0000         0.0000         0.0000
         3.4580         3.1383         1.2113         0.0000         0.0000         0.0000         0.0000
         3.4587         3.1391         1.2105         0.0000         0.0000         0.0000         0.0000
         3.4593         3.1399         1.2097         0.0000         0.0000         0.0000         0.0000
         3.4600         3.1406         1.2089         0.0000         0.0000         0.0000         0.0000
         3.4607         3.1414         1.2081         0.0000         0.0000         0.0000         0.0000
         3.4613         3.1422         1.2073         0.0000         0.0000         0.0000         0.0000
         3.4620         3.1430         1.2065         0.0000         0.0000         0.0000         0.0000
         3.4627         3.1438         1.2056         0.0000         0.0000         0.0000         0.0000
         3.4633         3.1446         1.2048         0.0000         0.0000         0.0000         0.0000
         3.4640         3.1454         1.2040         0.0000         0.0000         0.0000         0.0000
         3.4647         3.1461         1.2032         0.0000         0.0000         0.0000         0.0000
         3.4653         3.1469         1.2024         0.0000         0.0000         0.0000         0.0000
         3.4660         3.1477         1.2016         0.0000         0.0000         0.0000         0.0000
         3.4667         3.1485         1.2008         0.0000         0.0000         0.0000         0.0000
         3.4673         3.1493         1.1999         0.0000         0.0000         0.0000         0.0000
         3.4680         3.1501         1.1991         0.0000         0.0000         0.0000         0.0000
         3.4687         3.1508         1.1983         0.0000         0.0000         0.0000         0.0000
         3.4693         3.1516         1.1975         0.0000         0.0000         0.0000         0.0000
         3.4700         3.1524         1.1967         0.0000         0.0000         0.0000         0.0000
         3.4707         3.1532         1.1958         0.0000         0.0000         0.0000         0.0000
         3.4713         3.1539         1.1950         0.0000         0.0000         0.0000         0.0000
         3.4720         3.1547         1.1942         0.0000         0.0000         0.0000         0.0000
         3.4727         3.1554         1.1934         0.0000         0.0000         0.0000         0.0000
         3.4733         3.1562         1.1925         0.0000         0.0000         0.0000         0.0000
         3.4740         3.1569         1.1917         0.0000         0.0000         0.0000         0.0000
         3.4747         3.1577         1.1909         0.0000         0.0000         0.0000         0.0000
         3.4753         3.1584         1.1901         0.0000         0.0000         0.0000         0.0000
         3.4760         3.1591         1.1893         0.0000         0.0000         0.0000         0.0000
         3.4767         3.1598         1.1884         0.0000         0.0000         0.0000         0.0000
         3.4773         3.1605         1.1876         0.0000         0.0000         0.0000         0.0000
         3.4780         3.1612         1.1868         0.0000         0.0000         0.0000         0.0000
         3.4787         3.1619         1.1860         0.0000         0.0000         0.0000         0.0000
         3.4793         3.1626         1.1852         0.0000         0.0000         0.0000         0.0000
         3.4800         3.1633         1.1844         0.0000         0.0000         0.0000         0.0000
         3.4807         3.1640         1.1836         0.0000         0.0000         0.0000         0.0000
         3.4813         3.1646         1.1827         0.0000         0.0000         0.0000         0.0000
         3.4820         3.1653         1.1819         0.0000         0.0000         0.0000         0.0000
         3.4827         3.1659         1.1811         0.0000         0.0000         0.0000         0.0000
         3.4833         3.1666         1.1803         0.0000         0.0000         0.0000         0.0000
         3.4840         3.1672         1.1795         0.0000         0.0000         0.0000         0.0000
         3.4847         3.1678         1.1787         0.0000         0.0000         0.0000         0.0000
         3.4853         3.1684         1.1779         0.0000         0.0000         0.0000         0.0000
         3.4860         3.1690         1.1771         0.0000         0.0000         0.0000         0.0000
         3.4867         3.1695         1.1763         0.0000         0.0000         0.0000         0.0000
         3.4873         3.1701         1.1755         0.0000         0.0000         0.0000         0.0000
         3.4880         3.1707         1.1747         0.0000         0.0000         0.0000         0.0000
         3.4887         3.1712         1.1739         0.0000         0.0000         0.0000         0.0000
         3.4893         3.1717         1.1731         0.0000         0.0000         0.0000         0.0000
         3.4900         3.1722         1.1723         0.0000         0.0000         0.0000         0.0000
         3.4907         3.1727         1.1715         0.0000         0.0000         0.0000         0.0000
         3.4913         3.1732         1.1707         0.0000         0.0000         0.0000         0.0000
         3.4920         3.1737         1.1699         0.0000         0.0000         0.0000         0.0000
         3.4927         3.1742         1.1691         0.0000         0.0000         0.0000         0.0000
         3.4933         3.1746         1.1683         0.0000         0.0000         0.0000         0.0000
         3.4940         3.1751         1.1676         0.0000         0.0000         0.0000         0.0000
         3.4947         3.1755         1.1668         0.0000         0.0000         0.0000         0.0000
         3.4953         3.1759         1.1660         0.0000         0.0000         0.0000         0.0000
         3.4960         3.1763         1.1652         0.0000         0.0000         0.0000         0.0000
         3.4967         3.1767         1.1644         0.0000         0.0000         0.0000         0.0000
         3.4973         3.1771         1.1636         0.0000         0.0000         0.0000         0.0000
         3.4980         3.1774         1.1628         0.0000         0.0000         0.0000         0.0000
         3.4987         3.1778         1.1621         0.0000         0.0000         0.0000         0.0000
         3.4993         3.1781         1.1613         0.0000         0.0000         0.0000         0.0000
         3.5000         3.1784         1.1605         0.0000         0.0000         0.0000         0.0000
         3.5007         3.1787         1.1597         0.0000         0.0000         0.0000         0.0000
         3.5013         3.1790         1.1589         0.0000         0.0000         0.0000         0.0000
         3.5020         3.1793         1.1582         0.0000         0.0000         0.0000         0.0000
         3.5027         3.1796         1.1574         0.0000         0.0000         0.0000         0.0000
         3.5033         3.1798         1.1566         0.0000         0.0000         0.0000         0.0000
         3.5040         3.1801         1.1558         0.0000         0.0000         0.0000         0.0000
         3.5047         3.1803         1.1550         0.0000         0.0000         0.0000         0.0000
         3.5053         3.1805         1.1543         0.0000         0.0000         0.0000         0.0000
         3.5060         3.1807         1.1535         0.0000         0.0000         0.0000         0.0000
         3.5067         3.1809         1.1527         0.0000         0.0000         0.0000         0.0000
         3.5073         3.1811         1.1519         0.0000         0.0000         0.0000         0.0000
         3.5080         3.1812         1.1512         0.0000         0.0000         0.0000         0.0000
         3.5087         3.1814         1.1504         0.0000         0.0000         0.0000         0.0000
         3.5093         3.1815         1.1496         0.0000         0.0000         0.0000         0.0000
         3.5100         3.1817         1.1489         0.0000         0.0000         0.0000         0.0000
         3.5107         3.1818         1.1481         0.0000         0.0000         0.0000         0.0000
         3.5113         3.1819         1.1473         0.0000         0.0000         0.0000         0.0000
         3.5120         3.1820         1.1465         0.0000         0.0000         0.0000         0.0000
         3.5127         3.1820         1.1458         0.0000         0.0000         0.0000         0.0000
         3.5133         3.1821         1.1450         0.0000         0.0000         0.0000         0.0000
         3.5140         3.1822         1.1442         0.0000         0.0000         0.0000         0.0000
         3.5147         3.1822         1.1435         0.0000         0.0000         0.0000         0.0000
         3.5153         3.1822         1.1427         0.0000         0.0000         0.0000         0.0000
         3.5160         3.1822         1.1419         0.0000         0.0000         0.0000         0.0000
         3.5167         3.1823         1.1412         0.0000         0.0000         0.0000         0.0000
         3.5173         3.1822         1.1404         0.0000         0.0000         0.0000         0.0000
         3.5180         3.1822         1.1396         0.0000         0.0000         0.0000         0.0000
         3.5187         3.1822         1.1389         0.0000         0.0000         0.0000         0.0000
         3.5193         3.1822         1.1381         0.0000         0.0000         0.0000         0.0000
         3.5200         3.1821         1.1373         0.0000         0.0000         0.0000         0.0000
         3.5207         3.1820         1.1366         0.0000         0.0000         0.0000         0.0000
         3.5213         3.1820         1.1358         0.0000         0.0000         0.0000         0.0000
         3.5220         3.1819         1.1351         0.0000         0.0000         0.0000         0.0000
         3.5227         3.1818         1.1343         0.0000         0.0000         0.0000         0.0000
         3.5233         3.1817         1.1335         0.0000         0.0000         0.0000         0.0000
         3.5240         3.1816         1.1328         0.0000         0.0000         0.0000         0.0000
         3.5247         3.1815         1.1320         0.0000         0.0000         0.0000         0.0000
         3.5253         3.1813         1.1313         0.0000         0.0000         0.0000         0.0000
         3.5260         3.1812         1.1305         0.0000         0.0000         0.0000         0.0000
         3.5267         3.1810         1.1298         0.0000         0.0000         0.0000         0.0000
         3.5273         3.1809         1.1290         0.0000         0.0000         0.0000         0.0000
         3.5280         3.1807         1.1283         0.0000         0.0000         0.0000         0.0000
         3.5287         3.1805         1.1275         0.0000         0.0000         0.0000         0.0000
         3.5293         3.1804         1.1268         0.0000         0.0000         0.0000         0.0000
         3.5300         3.1802         1.1260         0.0000         0.0000         0.0000         0.0000
         3.5307         3.1800         1.1253         0.0000         0.0000         0.0000         0.0000
         3.5313         3.1798         1.1246         0.0000         0.0000         0.0000         0.0000
         3.5320         3.1796         1.1238         0.0000         0.0000         0.0000         0.0000
         3.5327         3.1793         1.1231         0.0000         0.0000         0.0000         0.0000
         3.5333         3.1791         1.1224         0.0000         0.0000         0.0000         0.0000
         3.5340         3.1789         1.1216         0.0000         0.0000         0.0000         0.0000
         3.5347         3.1787         1.1209         0.0000         0.0000         0.0000         0.0000
         3.5353         3.1784         1.1202         0.0000         0.0000         0.0000         0.0000
         3.5360         3.1782         1.1195         0.0000         0.0000         0.0000         0.0000
         3.5367         3.1779         1.1188         0.0000         0.0000         0.0000         0.0000
         3.5373         3.1777         1.1181         0.0000         0.0000         0.0000         0.0000
         3.5380         3.1774         1.1174         0.0000         0.0000         0.0000         0.0000
         3.5387         3.1771         1.1166         0.0000         0.0000         0.0000         0.0000
         3.5393         3.1769         1.1159         0.0000         0.0000         0.0000         0.0000
         3.5400         3.1766         1.1152         0.0000         0.0000         0.0000         0.0000
         3.5407         3.1763         1.1146         0.0000         0.0000         0.0000         0.0000
         3.5413         3.1760         1.1139         0.0000         0.0000         0.0000         0.0000
         3.5420         3.1757         1.1132         0.0000         0.0000         0.0000         0.0000
         3.5427         3.1755         1.1125         0.0000         0.0000         0.0000         0.0000
         3.5433         3.1752         1.1118         0.0000         0.0000         0.0000         0.0000
         3.5440         3.1749         1.1111         0.0000         0.0000         0.0000         0.0000
         3.5447         3.1746         1.1105         0.0000         0.0000         0.0000         0.0000
         3.5453         3.1743         1.1098         0.0000         0.0000         0.0000         0.0000
         3.5460         3.1740         1.1091         0.0000         0.0000         0.0000         0.0000
         3.5467         3.1737         1.1085         0.0000         0.0000         0.0000         0.0000
         3.5473         3.1734         1.1078         0.0000         0.0000         0.0000         0.0000
         3.5480         3.1731         1.1072         0.0000         0.0000         0.0000         0.0000
         3.5487         3.1728         1.1065         0.0000         0.0000         0.0000         0.0000
         3.5493         3.1725         1.1059         0.0000         0.0000         0.0000         0.0000
         3.5500         3.1721         1.1052         0.0000         0.0000         0.0000         0.0000
         3.5507         3.1718         1.1046         0.0000         0.0000         0.0000         0.0000
         3.5513         3.1715         1.1040         0.0000         0.0000         0.0000         0.0000
         3.5520         3.1712         1.1033         0.0000         0.0000         0.0000         0.0000
         3.5527         3.1709         1.1027         0.0000         0.0000         0.0000         0.0000
         3.5533         3.1706         1.1021         0.0000         0.0000         0.0000         0.0000
         3.5540         3.1703         1.1015         0.0000         0.0000         0.0000         0.0000
         3.5547         3.1700         1.1009         0.0000         0.0000         0.0000         0.0000
         3.5553         3.1696         1.1002         0.0000         0.0000         0.0000         0.0000
         3.5560         3.1693         1.0996         0.0000         0.0000         0.0000         0.0000
         3.5567         3.1690         1.0990         0.0000         0.0000         0.0000         0.0000
         3.5573         3.1687         1.0984         0.0000         0.0000         0.0000         0.0000
         3.5580         3.1684         1.0978         0.0000         0.0000         0.0000         0.0000
         3.5587         3.1680         1.0973         0.0000         0.0000         0.0000         0.0000
         3.5593         3.1677         1.0967         0.0000         0.0000         0.0000         0.0000
         3.5600         3.1674         1.0961         0.0000         0.0000         0.0000         0.0000
         3.5607         3.1671         1.0955         0.0000         0.0000         0.0000         0.0000
         3.5613         3.1667         1.0949         0.0000         0.0000         0.0000         0.0000
         3.5620         3.1664         1.0943         0.0000         0.0000         0.0000         0.0000
         3.5627         3.1661         1.0938         0.0000         0.0000         0.0000         0.0000
         3.5633         3.1658         1.0932         0.0000         0.0000         0.0000         0.0000
         3.5640         3.1654         1.0926         0.0000         0.0000         0.0000         0.0000
         3.5647         3.1651         1.0920         0.0000         0.0000         0.0000         0.0000
         3.5653         3.1648         1.0915         0.0000         0.0000         0.0000         0.0000
         3.5660         3.1644         1.0909         0.0000         0.0000         0.0000         0.0000
         3.5667         3.1641         1.0903         0.0000         0.0000         0.0000         0.0000
         3.5673         3.1638         1.0898         0.0000         0.0000         0.0000         0.0000
         3.5680         3.1634         1.0892         0.0000         0.0000         0.0000         0.0000
         3.5687         3.1631         1.0887         0.0000         0.0000         0.0000         0.0000
         3.5693         3.1627         1.0881         0.0000         0.0000         0.0000         0.0000
         3.5700         3.1624         1.0875         0.0000         0.0000         0.0000         0.0000
         3.5707         3.1621         1.0870         0.0000         0.0000         0.0000         0.0000
         3.5713         3.1617         1.0864         0.0000         0.0000         0.0000         0.0000
         3.5720         3.1613         1.0859         0.0000         0.0000         0.0000         0.0000
         3.5727         3.1610         1.0853         0.0000         0.0000         0.0000         0.0000
         3.5733         3.1606         1.0847         0.0000         0.0000         0.0000         0.0000
         3.5740         3.1603         1.0842         0.0000         0.0000         0.0000         0.0000
         3.5747         3.1599         1.0836         0.0000         0.0000         0.0000         0.0000
         3.5753         3.1595         1.0831         0.0000         0.0000         0.0000         0.0000
         3.5760         3.1591         1.0825         0.0000         0.0000         0.0000         0.0000
         3.5767         3.1588         1.0820         0.0000         0.0000         0.0000         0.0000
         3.5773         3.1584         1.0814         0.0000         0.0000         0.0000         0.0000
         3.5780         3.1580         1.0808         0.0000         0.0000         0.0000         0.0000
         3.5787         3.1576         1.0803         0.0000         0.0000         0.0000         0.0000
         3.5793         3.1572         1.0797         0.0000         0.0000         0.0000         0.0000
         3.5800         3.1568         1.0792         0.0000         0.0000         0.0000         0.0000
         3.5807         3.1563         1.0786         0.0000         0.0000         0.0000         0.0000
         3.5813         3.1559         1.0780         0.0000         0.0000         0.0000         0.0000
         3.5820         3.1555         1.0775         0.0000         0.0000         0.0000         0.0000
         3.5827         3.1551         1.0769         0.0000         0.0000         0.0000         0.0000
         3.5833         3.1546         1.0763         0.0000         0.0000         0.0000         0.0000
         3.5840         3.1542         1.0757         0.0000         0.0000         0.0000         0.0000
         3.5847         3.1537         1.0752         0.0000         0.0000         0.0000         0.0000
         3.5853         3.1532         1.0746         0.0000         0.0000         0.0000         0.0000
         3.5860         3.1528         1.0740         0.0000         0.0000         0.0000         0.0000
         3.5867         3.1523         1.0734         0.0000         0.0000         0.0000         0.0000
         3.5873         3.1518         1.0729         0.0000         0.0000         0.0000         0.0000
         3.5880         3.1513         1.0723         0.0000         0.0000         0.0000         0.0000
         3.5887         3.1508         1.0717         0.0000         0.0000         0.0000         0.0000
         3.5893         3.1502         1.0711         0.0000         0.0000         0.0000         0.0000
         3.5900         3.1497         1.0705         0.0000         0.0000         0.0000         0.0000
         3.5907         3.1492         1.0699         0.0000         0.0000         0.0000         0.0000
         3.5913         3.1486         1.0693         0.0000         0.0000         0.0000         0.0000
         3.5920         3.1481         1.0687         0.0000         0.0000         0.0000         0.0000
         3.5927         3.1475         1.0681         0.0000         0.0000         0.0000         0.0000
         3.5933         3.1469         1.0675         0.0000         0.0000         0.0000         0.0000
         3.5940         3.1463         1.0669         0.0000         0.0000         0.0000         0.0000
         3.5947         3.1457         1.0663         0.0000         0.0000         0.0000         0.0000
         3.5953         3.1451         1.0657         0.0000         0.0000         0.0000         0.0000
         3.5960         3.1445         1.0651         0.0000         0.0000         0.0000         0.0000
         3.5967         3.1438         1.0645         0.0000         0.0000         0.0000         0.0000
         3.5973         3.1432         1.0639         0.0000         0.0000         0.0000         0.0000
         3.5980         3.1425         1.0632         0.0000         0.0000         0.0000         0.0000
         3.5987         3.1418         1.0626         0.0000         0.0000         0.0000         0.0000
         3.5993         3.1412         1.0620         0.0000         0.0000         0.0000         0.0000
         3.6000         3.1405         1.0614         0.0000         0.0000         0.0000         0.0000
         3.6007         3.1397         1.0608         0.0000         0.0000         0.0000         0.0000
         3.6013         3.1390         1.0601         0.0000         0.0000         0.0000         0.0000
         3.6020         3.1383         1.0595         0.0000         0.0000         0.0000         0.0000
         3.6027         3.1375         1.0589         0.0000         0.0000         0.0000         0.0000
         3.6033         3.1368         1.0582         0.0000         0.0000         0.0000         0.0000
         3.6040         3.1360         1.0576         0.0000         0.0000         0.0000         0.0000
         3.6047         3.1352         1.0570         0.0000         0.0000         0.0000         0.0000
         3.6053         3.1344         1.0563         0.0000         0.0000         0.0000         0.0000
         3.6060         3.1336         1.0557         0.0000         0.0000         0.0000         0.0000
         3.6067         3.1328         1.0550         0.0000         0.0000         0.0000         0.0000
         3.6073         3.1320         1.0544         0.0000         0.0000         0.0000         0.0000
         3.6080         3.1311         1.0537         0.0000         0.0000         0.0000         0.0000
         3.6087         3.1303         1.0531         0.0000         0.0000         0.0000         0.0000
         3.6093         3.1294         1.0524         0.0000         0.0000         0.0000         0.0000
         3.6100         3.1285         1.0518         0.0000         0.0000         0.0000         0.0000
         3.6107         3.1276         1.0511         0.0000         0.0000         0.0000         0.0000
         3.6113         3.1268         1.0505         0.0000         0.0000         0.0000         0.0000
         3.6120         3.1258         1.0498         0.0000         0.0000         0.0000         0.0000
         3.6127         3.1249         1.0492         0.0000         0.0000         0.0000         0.0000
         3.6133         3.1240         1.0485         0.0000         0.0000         0.0000         0.0000
         3.6140         3.1231         1.0479         0.0000         0.0000         0.0000         0.0000
         3.6147         3.1221         1.0472         0.0000         0.0000         0.0000         0.0000
         3.6153         3.1211         1.0466         0.0000         0.0000         0.0000         0.0000
         3.6160         3.1202         1.0459         0.0000         0.0000         0.0000         0.0000
         3.6167         3.1192         1.0453         0.0000         0.0000         0.0000         0.0000
         3.6173         3.1182         1.0446         0.0000         0.0000         0.0000         0.0000
         3.6180         3.1172         1.0440         0.0000         0.0000         0.0000         0.0000
         3.6187         3.1162         1.0433         0.0000         0.0000         0.0000         0.0000
         3.6193         3.1152         1.0427         0.0000         0.0000         0.0000         0.0000
         3.6200         3.1142         1.0420         0.0000         0.0000         0.0000         0.0000
         3.6207         3.1132         1.0414         0.0000         0.0000         0.0000         0.0000
         3.6213         3.1121         1.0407         0.0000         0.0000         0.0000         0.0000
         3.6220         3.1111         1.0401         0.0000         0.0000         0.0000         0.0000
         3.6227         3.1100         1.0394         0.0000         0.0000         0.0000         0.0000
         3.6233         3.1090         1.0388         0.0000         0.0000         0.0000         0.0000
         3.6240         3.1079         1.0381         0.0000         0.0000         0.0000         0.0000
         3.6247         3.1068         1.0375         0.0000         0.0000         0.0000         0.0000
         3.6253         3.1058         1.0368         0.0000         0.0000         0.0000         0.0000
         3.6260         3.1047         1.0362         0.0000         0.0000         0.0000         0.0000
         3.6267         3.1036         1.0355         0.0000         0.0000         0.0000         0.0000
         3.6273         3.1025         1.0349         0.0000         0.0000         0.0000         0.0000
         3.6280         3.1014         1.0343         0.0000         0.0000         0.0000         0.0000
         3.6287         3.1003         1.0336         0.0000         0.0000         0.0000         0.0000
         3.6293         3.0992         1.0330         0.0000         0.0000         0.0000         0.0000
         3.6300         3.0981         1.0323         0.0000         0.0000         0.0000         0.0000
         3.6307         3.0970         1.0317         0.0000         0.0000         0.0000         0.0000
         3.6313         3.0958         1.0311         0.0000         0.0000         0.0000         0.0000
         3.6320         3.0947         1.0304         0.0000         0.0000         0.0000         0.0000
         3.6327         3.0936         1.0298         0.0000         0.0000         0.0000         0.0000
         3.6333         3.0925         1.0292         0.0000         0.0000         0.0000         0.0000
         3.6340         3.0913         1.0285         0.0000         0.0000         0.0000         0.0000
         3.6347         3.0902         1.0279         0.0000         0.0000         0.0000         0.0000
         3.6353         3.0891         1.0273         0.0000         0.0000         0.0000         0.0000
         3.6360         3.0879         1.0266         0.0000         0.0000         0.0000         0.0000
         3.6367         3.0868         1.0260         0.0000         0.0000         0.0000         0.0000
         3.6373         3.0856         1.0254         0.0000         0.0000         0.0000         0.0000
         3.6380         3.0845         1.0248         0.0000         0.0000         0.0000         0.0000
         3.6387         3.0833         1.0241         0.0000         0.0000         0.0000         0.0000
         3.6393         3.0822         1.0235         0.0000         0.0000         0.0000         0.0000
         3.6400         3.0810         1.0229         0.0000         0.0000         0.0000         0.0000
         3.6407         3.0799         1.0223         0.0000         0.0000         0.0000         0.0000
         3.6413         3.0787         1.0217         0.0000         0.0000         0.0000         0.0000
         3.6420         3.0775         1.0210         0.0000         0.0000         0.0000         0.0000
         3.6427         3.0764         1.0204         0.0000         0.0000         0.0000         0.0000
         3.6433         3.0752         1.0198         0.0000         0.0000         0.0000         0.0000
         3.6440         3.0741         1.0192         0.0000         0.0000         0.0000         0.0000
         3.6447         3.0729         1.0186         0.0000         0.0000         0.0000         0.0000
         3.6453         3.0717         1.0179         0.0000         0.0000         0.0000         0.0000
         3.6460         3.0706         1.0173         0.0000         0.0000         0.0000         0.0000
         3.6467         3.0694         1.0167         0.0000         0.0000         0.0000         0.0000
         3.6473         3.0682         1.0161         0.0000         0.0000         0.0000         0.0000
         3.6480         3.0671         1.0155         0.0000         0.0000         0.0000         0.0000
         3.6487         3.0659         1.0148         0.0000         0.0000         0.0000         0.0000
         3.6493         3.0647         1.0142         0.0000         0.0000         0.0000         0.0000
         3.6500         3.0636         1.0136         0.0000         0.0000         0.0000         0.0000
         3.6507         3.0624         1.0130         0.0000         0.0000         0.0000         0.0000
         3.6513         3.0612         1.0124         0.0000         0.0000         0.0000         0.0000
         3.6520         3.0601         1.0117         0.0000         0.0000         0.0000         0.0000
         3.6527         3.0589         1.0111         0.0000         0.0000         0.0000         0.0000
         3.6533         3.0577         1.0105         0.0000         0.0000         0.0000         0.0000
         3.6540         3.0566         1.0099         0.0000         0.0000         0.0000         0.0000
         3.6547         3.0554         1.0092         0.0000         0.0000         0.0000         0.0000
         3.6553         3.0542         1.0086         0.0000         0.0000         0.0000         0.0000
         3.6560         3.0530         1.0080         0.0000         0.0000         0.0000         0.0000
         3.6567         3.0519         1.0073         0.0000         0.0000         0.0000         0.0000
         3.6573         3.0507         1.0067         0.0000         0.0000         0.0000         0.0000
         3.6580         3.0495         1.0061         0.0000         0.0000         0.0000         0.0000
         3.6587         3.0483         1.0054         0.0000         0.0000         0.0000         0.0000
         3.6593         3.0472         1.0048         0.0000         0.0000         0.0000         0.0000
         3.6600         3.0460         1.0041         0.0000         0.0000         0.0000         0.0000
         3.6607         3.0448         1.0035         0.0000         0.0000         0.0000         0.0000
         3.6613         3.0436         1.0028         0.0000         0.0000         0.0000         0.0000
         3.6620         3.0424         1.0022         0.0000         0.0000         0.0000         0.0000
         3.6627         3.0413         1.0015         0.0000         0.0000         0.0000         0.0000
         3.6633         3.0401         1.0009         0.0000         0.0000         0.0000         0.0000
         3.6640         3.0389         1.0002         0.0000         0.0000         0.0000         0.0000
         3.6647         3.0377         0.9996         0.0000         0.0000         0.0000         0.0000
         3.6653         3.0365         0.9989         0.0000         0.0000         0.0000         0.0000
         3.6660         3.0353         0.9982         0.0000         0.0000         0.0000         0.0000
         3.6667         3.0341         0.9975         0.0000         0.0000         0.0000         0.0000
         3.6673         3.0329         0.9969         0.0000         0.0000         0.0000         0.0000
         3.6680         3.0317         0.9962         0.0000         0.0000         0.0000         0.0000
         3.6687         3.0305         0.9955         0.0000         0.0000         0.0000         0.0000
         3.6693         3.0293         0.9948         0.0000         0.0000         0.0000         0.0000
         3.6700         3.0281         0.9941         0.0000         0.0000         0.0000         0.0000
