 #  energy  xx  yy  zz  xy  xz  yz
         2.9433         0.0669         0.3134         0.0000         0.0000            NaN            NaN
         2.9440         0.0670         0.3137         0.0000         0.0000            NaN            NaN
         2.9447         0.0670         0.3140         0.0000         0.0000            NaN            NaN
         2.9453         0.0671         0.3143         0.0000         0.0000            NaN            NaN
         2.9460         0.0671         0.3146         0.0000         0.0000            NaN            NaN
         2.9467         0.0672         0.3149         0.0000         0.0000            NaN            NaN
         2.9473         0.0673         0.3152         0.0000         0.0000            NaN            NaN
         2.9480         0.0673         0.3155         0.0000         0.0000            NaN            NaN
         2.9487         0.0674         0.3158         0.0000         0.0000            NaN            NaN
         2.9493         0.0674         0.3161         0.0000         0.0000            NaN            NaN
         2.9500         0.0675         0.3164         0.0000         0.0000            NaN            NaN
         2.9507         0.0675         0.3167         0.0000         0.0000            NaN            NaN
         2.9513         0.0676         0.3170         0.0000         0.0000            NaN            NaN
         2.9520         0.0677         0.3173         0.0000         0.0000            NaN            NaN
         2.9527         0.0677         0.3176         0.0000         0.0000            NaN            NaN
         2.9533         0.0678         0.3179         0.0000         0.0000            NaN            NaN
         2.9540         0.0678         0.3182         0.0000         0.0000            NaN            NaN
         2.9547         0.0679         0.3185         0.0000         0.0000            NaN            NaN
         2.9553         0.0679         0.3188         0.0000         0.0000            NaN            NaN
         2.9560         0.0680         0.3190         0.0000         0.0000            NaN            NaN
         2.9567         0.0681         0.3193         0.0000         0.0000            NaN            NaN
         2.9573         0.0681         0.3196         0.0000         0.0000            NaN            NaN
         2.9580         0.0682         0.3199         0.0000         0.0000            NaN            NaN
         2.9587         0.0682         0.3202         0.0000         0.0000            NaN            NaN
         2.9593         0.0683         0.3205         0.0000         0.0000            NaN            NaN
         2.9600         0.0684         0.3208         0.0000         0.0000            NaN            NaN
         2.9607         0.0684         0.3211         0.0000         0.0000            NaN            NaN
         2.9613         0.0685         0.3214         0.0000         0.0000            NaN            NaN
         2.9620         0.0685         0.3217         0.0000         0.0000            NaN            NaN
         2.9627         0.0686         0.3219         0.0000         0.0000            NaN            NaN
         2.9633         0.0687         0.3222         0.0000         0.0000            NaN            NaN
         2.9640         0.0687         0.3225         0.0000         0.0000            NaN            NaN
         2.9647         0.0688         0.3228         0.0000         0.0000            NaN            NaN
         2.9653         0.0689         0.3231         0.0000         0.0000            NaN            NaN
         2.9660         0.0689         0.3234         0.0000         0.0000            NaN            NaN
         2.9667         0.0690         0.3236         0.0000         0.0000            NaN            NaN
         2.9673         0.0691         0.3239         0.0000         0.0000            NaN            NaN
         2.9680         0.0691         0.3242         0.0000         0.0000            NaN            NaN
         2.9687         0.0692         0.3245         0.0000         0.0000            NaN            NaN
         2.9693         0.0693         0.3248         0.0000         0.0000            NaN            NaN
         2.9700         0.0693         0.3251         0.0000         0.0000            NaN            NaN
         2.9707         0.0694         0.3253         0.0000         0.0000            NaN            NaN
         2.9713         0.0695         0.3256         0.0000         0.0000            NaN            NaN
         2.9720         0.0696         0.3259         0.0000         0.0000            NaN            NaN
         2.9727         0.0696         0.3262         0.0000         0.0000            NaN            NaN
         2.9733         0.0697         0.3264         0.0000         0.0000            NaN            NaN
         2.9740         0.0698         0.3267         0.0000         0.0000            NaN            NaN
         2.9747         0.0698         0.3270         0.0000         0.0000            NaN            NaN
         2.9753         0.0699         0.3273         0.0000         0.0000            NaN            NaN
         2.9760         0.0700         0.3276         0.0000         0.0000            NaN            NaN
         2.9767         0.0701         0.3278         0.0000         0.0000            NaN            NaN
         2.9773         0.0701         0.3281         0.0000         0.0000            NaN            NaN
         2.9780         0.0702         0.3284         0.0000         0.0000            NaN            NaN
         2.9787         0.0703         0.3287         0.0000         0.0000            NaN            NaN
         2.9793         0.0704         0.3289         0.0000         0.0000            NaN            NaN
         2.9800         0.0705         0.3292         0.0000         0.0000            NaN            NaN
         2.9807         0.0705         0.3295         0.0000         0.0000            NaN            NaN
         2.9813         0.0706         0.3298         0.0000         0.0000            NaN            NaN
         2.9820         0.0707         0.3301         0.0000         0.0000            NaN            NaN
         2.9827         0.0708         0.3303         0.0000         0.0000            NaN            NaN
         2.9833         0.0708         0.3306         0.0000         0.0000            NaN            NaN
         2.9840         0.0709         0.3309         0.0000         0.0000            NaN            NaN
         2.9847         0.0710         0.3312         0.0000         0.0000            NaN            NaN
         2.9853         0.0711         0.3315         0.0000         0.0000            NaN            NaN
         2.9860         0.0712         0.3318         0.0000         0.0000            NaN            NaN
         2.9867         0.0712         0.3320         0.0000         0.0000            NaN            NaN
         2.9873         0.0713         0.3323         0.0000         0.0000            NaN            NaN
         2.9880         0.0714         0.3326         0.0000         0.0000            NaN            NaN
         2.9887         0.0715         0.3329         0.0000         0.0000            NaN            NaN
         2.9893         0.0716         0.3332         0.0000         0.0000            NaN            NaN
         2.9900         0.0716         0.3335         0.0000         0.0000            NaN            NaN
         2.9907         0.0717         0.3338         0.0000         0.0000            NaN            NaN
         2.9913         0.0718         0.3341         0.0000         0.0000            NaN            NaN
         2.9920         0.0719         0.3344         0.0000         0.0000            NaN            NaN
         2.9927         0.0720         0.3347         0.0000         0.0000            NaN            NaN
         2.9933         0.0720         0.3350         0.0000         0.0000            NaN            NaN
         2.9940         0.0721         0.3353         0.0000         0.0000            NaN            NaN
         2.9947         0.0722         0.3356         0.0000         0.0000            NaN            NaN
         2.9953         0.0723         0.3359         0.0000         0.0000            NaN            NaN
         2.9960         0.0723         0.3362         0.0000         0.0000            NaN            NaN
         2.9967         0.0724         0.3365         0.0000         0.0000            NaN            NaN
         2.9973         0.0725         0.3368         0.0000         0.0000            NaN            NaN
         2.9980         0.0725         0.3371         0.0000         0.0000            NaN            NaN
         2.9987         0.0726         0.3375         0.0000         0.0000            NaN            NaN
         2.9993         0.0727         0.3378         0.0000         0.0000            NaN            NaN
         3.0000         0.0727         0.3381         0.0000         0.0000            NaN            NaN
         3.0007         0.0728         0.3384         0.0000         0.0000            NaN            NaN
         3.0013         0.0729         0.3387         0.0000         0.0000            NaN            NaN
         3.0020         0.0729         0.3390         0.0000         0.0000            NaN            NaN
         3.0027         0.0730         0.3394         0.0000         0.0000            NaN            NaN
         3.0033         0.0730         0.3397         0.0000         0.0000            NaN            NaN
         3.0040         0.0731         0.3400         0.0000         0.0000            NaN            NaN
         3.0047         0.0731         0.3403         0.0000         0.0000            NaN            NaN
         3.0053         0.0732         0.3407         0.0000         0.0000            NaN            NaN
         3.0060         0.0732         0.3410         0.0000         0.0000            NaN            NaN
         3.0067         0.0733         0.3413         0.0000         0.0000            NaN            NaN
         3.0073         0.0733         0.3416         0.0000         0.0000            NaN            NaN
         3.0080         0.0734         0.3419         0.0000         0.0000            NaN            NaN
         3.0087         0.0734         0.3422         0.0000         0.0000            NaN            NaN
         3.0093         0.0734         0.3426         0.0000         0.0000            NaN            NaN
         3.0100         0.0735         0.3429         0.0000         0.0000            NaN            NaN
         3.0107         0.0735         0.3432         0.0000         0.0000            NaN            NaN
         3.0113         0.0736         0.3435         0.0000         0.0000            NaN            NaN
         3.0120         0.0736         0.3438         0.0000         0.0000            NaN            NaN
         3.0127         0.0736         0.3441         0.0000         0.0000            NaN            NaN
         3.0133         0.0736         0.3444         0.0000         0.0000            NaN            NaN
         3.0140         0.0737         0.3447         0.0000         0.0000            NaN            NaN
         3.0147         0.0737         0.3450         0.0000         0.0000            NaN            NaN
         3.0153         0.0737         0.3453         0.0000         0.0000            NaN            NaN
         3.0160         0.0737         0.3456         0.0000         0.0000            NaN            NaN
         3.0167         0.0737         0.3459         0.0000         0.0000            NaN            NaN
         3.0173         0.0737         0.3462         0.0000         0.0000            NaN            NaN
         3.0180         0.0737         0.3465         0.0000         0.0000            NaN            NaN
         3.0187         0.0738         0.3468         0.0000         0.0000            NaN            NaN
         3.0193         0.0738         0.3471         0.0000         0.0000            NaN            NaN
         3.0200         0.0738         0.3474         0.0000         0.0000            NaN            NaN
         3.0207         0.0738         0.3477         0.0000         0.0000            NaN            NaN
         3.0213         0.0738         0.3479         0.0000         0.0000            NaN            NaN
         3.0220         0.0738         0.3482         0.0000         0.0000            NaN            NaN
         3.0227         0.0738         0.3485         0.0000         0.0000            NaN            NaN
         3.0233         0.0738         0.3487         0.0000         0.0000            NaN            NaN
         3.0240         0.0738         0.3490         0.0000         0.0000            NaN            NaN
         3.0247         0.0737         0.3492         0.0000         0.0000            NaN            NaN
         3.0253         0.0737         0.3495         0.0000         0.0000            NaN            NaN
         3.0260         0.0737         0.3498         0.0000         0.0000            NaN            NaN
         3.0267         0.0737         0.3500         0.0000         0.0000            NaN            NaN
         3.0273         0.0737         0.3502         0.0000         0.0000            NaN            NaN
         3.0280         0.0737         0.3505         0.0000         0.0000            NaN            NaN
         3.0287         0.0737         0.3507         0.0000         0.0000            NaN            NaN
         3.0293         0.0736         0.3510         0.0000         0.0000            NaN            NaN
         3.0300         0.0736         0.3512         0.0000         0.0000            NaN            NaN
         3.0307         0.0736         0.3514         0.0000         0.0000            NaN            NaN
         3.0313         0.0736         0.3517         0.0000         0.0000            NaN            NaN
         3.0320         0.0735         0.3519         0.0000         0.0000            NaN            NaN
         3.0327         0.0735         0.3521         0.0000         0.0000            NaN            NaN
         3.0333         0.0735         0.3523         0.0000         0.0000            NaN            NaN
         3.0340         0.0735         0.3525         0.0000         0.0000            NaN            NaN
         3.0347         0.0734         0.3527         0.0000         0.0000            NaN            NaN
         3.0353         0.0734         0.3530         0.0000         0.0000            NaN            NaN
         3.0360         0.0734         0.3532         0.0000         0.0000            NaN            NaN
         3.0367         0.0734         0.3534         0.0000         0.0000            NaN            NaN
         3.0373         0.0733         0.3536         0.0000         0.0000            NaN            NaN
         3.0380         0.0733         0.3538         0.0000         0.0000            NaN            NaN
         3.0387         0.0733         0.3540         0.0000         0.0000            NaN            NaN
         3.0393         0.0733         0.3542         0.0000         0.0000            NaN            NaN
         3.0400         0.0732         0.3544         0.0000         0.0000            NaN            NaN
         3.0407         0.0732         0.3546         0.0000         0.0000            NaN            NaN
         3.0413         0.0732         0.3548         0.0000         0.0000            NaN            NaN
         3.0420         0.0731         0.3550         0.0000         0.0000            NaN            NaN
         3.0427         0.0731         0.3552         0.0000         0.0000            NaN            NaN
         3.0433         0.0731         0.3554         0.0000         0.0000            NaN            NaN
         3.0440         0.0730         0.3556         0.0000         0.0000            NaN            NaN
         3.0447         0.0730         0.3558         0.0000         0.0000            NaN            NaN
         3.0453         0.0730         0.3560         0.0000         0.0000            NaN            NaN
         3.0460         0.0730         0.3562         0.0000         0.0000            NaN            NaN
         3.0467         0.0729         0.3564         0.0000         0.0000            NaN            NaN
         3.0473         0.0729         0.3566         0.0000         0.0000            NaN            NaN
         3.0480         0.0729         0.3568         0.0000         0.0000            NaN            NaN
         3.0487         0.0729         0.3570         0.0000         0.0000            NaN            NaN
         3.0493         0.0728         0.3572         0.0000         0.0000            NaN            NaN
         3.0500         0.0728         0.3574         0.0000         0.0000            NaN            NaN
         3.0507         0.0728         0.3576         0.0000         0.0000            NaN            NaN
         3.0513         0.0728         0.3578         0.0000         0.0000            NaN            NaN
         3.0520         0.0727         0.3580         0.0000         0.0000            NaN            NaN
         3.0527         0.0727         0.3583         0.0000         0.0000            NaN            NaN
         3.0533         0.0727         0.3585         0.0000         0.0000            NaN            NaN
         3.0540         0.0727         0.3587         0.0000         0.0000            NaN            NaN
         3.0547         0.0726         0.3589         0.0000         0.0000            NaN            NaN
         3.0553         0.0726         0.3591         0.0000         0.0000            NaN            NaN
         3.0560         0.0726         0.3593         0.0000         0.0000            NaN            NaN
         3.0567         0.0726         0.3595         0.0000         0.0000            NaN            NaN
         3.0573         0.0726         0.3598         0.0000         0.0000            NaN            NaN
         3.0580         0.0725         0.3600         0.0000         0.0000            NaN            NaN
         3.0587         0.0725         0.3602         0.0000         0.0000            NaN            NaN
         3.0593         0.0725         0.3604         0.0000         0.0000            NaN            NaN
         3.0600         0.0725         0.3607         0.0000         0.0000            NaN            NaN
         3.0607         0.0725         0.3609         0.0000         0.0000            NaN            NaN
         3.0613         0.0725         0.3611         0.0000         0.0000            NaN            NaN
         3.0620         0.0725         0.3613         0.0000         0.0000            NaN            NaN
         3.0627         0.0724         0.3616         0.0000         0.0000            NaN            NaN
         3.0633         0.0724         0.3618         0.0000         0.0000            NaN            NaN
         3.0640         0.0724         0.3620         0.0000         0.0000            NaN            NaN
         3.0647         0.0724         0.3623         0.0000         0.0000            NaN            NaN
         3.0653         0.0724         0.3625         0.0000         0.0000            NaN            NaN
         3.0660         0.0724         0.3627         0.0000         0.0000            NaN            NaN
         3.0667         0.0724         0.3630         0.0000         0.0000            NaN            NaN
         3.0673         0.0724         0.3632         0.0000         0.0000            NaN            NaN
         3.0680         0.0724         0.3634         0.0000         0.0000            NaN            NaN
         3.0687         0.0723         0.3637         0.0000         0.0000            NaN            NaN
         3.0693         0.0723         0.3639         0.0000         0.0000            NaN            NaN
         3.0700         0.0723         0.3641         0.0000         0.0000            NaN            NaN
         3.0707         0.0723         0.3643         0.0000         0.0000            NaN            NaN
         3.0713         0.0723         0.3646         0.0000         0.0000            NaN            NaN
         3.0720         0.0723         0.3648         0.0000         0.0000            NaN            NaN
         3.0727         0.0723         0.3650         0.0000         0.0000            NaN            NaN
         3.0733         0.0723         0.3653         0.0000         0.0000            NaN            NaN
         3.0740         0.0723         0.3655         0.0000         0.0000            NaN            NaN
         3.0747         0.0723         0.3657         0.0000         0.0000            NaN            NaN
         3.0753         0.0723         0.3659         0.0000         0.0000            NaN            NaN
         3.0760         0.0723         0.3662         0.0000         0.0000            NaN            NaN
         3.0767         0.0722         0.3664         0.0000         0.0000            NaN            NaN
         3.0773         0.0722         0.3666         0.0000         0.0000            NaN            NaN
         3.0780         0.0722         0.3668         0.0000         0.0000            NaN            NaN
         3.0787         0.0722         0.3670         0.0000         0.0000            NaN            NaN
         3.0793         0.0722         0.3673         0.0000         0.0000            NaN            NaN
         3.0800         0.0722         0.3675         0.0000         0.0000            NaN            NaN
         3.0807         0.0722         0.3677         0.0000         0.0000            NaN            NaN
         3.0813         0.0722         0.3679         0.0000         0.0000            NaN            NaN
         3.0820         0.0722         0.3681         0.0000         0.0000            NaN            NaN
         3.0827         0.0722         0.3683         0.0000         0.0000            NaN            NaN
         3.0833         0.0721         0.3685         0.0000         0.0000            NaN            NaN
         3.0840         0.0721         0.3687         0.0000         0.0000            NaN            NaN
         3.0847         0.0721         0.3689         0.0000         0.0000            NaN            NaN
         3.0853         0.0721         0.3691         0.0000         0.0000            NaN            NaN
         3.0860         0.0721         0.3693         0.0000         0.0000            NaN            NaN
         3.0867         0.0721         0.3695         0.0000         0.0000            NaN            NaN
         3.0873         0.0721         0.3696         0.0000         0.0000            NaN            NaN
         3.0880         0.0720         0.3698         0.0000         0.0000            NaN            NaN
         3.0887         0.0720         0.3700         0.0000         0.0000            NaN            NaN
         3.0893         0.0720         0.3702         0.0000         0.0000            NaN            NaN
         3.0900         0.0720         0.3704         0.0000         0.0000            NaN            NaN
         3.0907         0.0720         0.3706         0.0000         0.0000            NaN            NaN
         3.0913         0.0719         0.3707         0.0000         0.0000            NaN            NaN
         3.0920         0.0719         0.3709         0.0000         0.0000            NaN            NaN
         3.0927         0.0719         0.3711         0.0000         0.0000            NaN            NaN
         3.0933         0.0719         0.3712         0.0000         0.0000            NaN            NaN
         3.0940         0.0718         0.3714         0.0000         0.0000            NaN            NaN
         3.0947         0.0718         0.3716         0.0000         0.0000            NaN            NaN
         3.0953         0.0718         0.3717         0.0000         0.0000            NaN            NaN
         3.0960         0.0718         0.3719         0.0000         0.0000            NaN            NaN
         3.0967         0.0717         0.3721         0.0000         0.0000            NaN            NaN
         3.0973         0.0717         0.3722         0.0000         0.0000            NaN            NaN
         3.0980         0.0717         0.3724         0.0000         0.0000            NaN            NaN
         3.0987         0.0716         0.3726         0.0000         0.0000            NaN            NaN
         3.0993         0.0716         0.3727         0.0000         0.0000            NaN            NaN
         3.1000         0.0716         0.3729         0.0000         0.0000            NaN            NaN
         3.1007         0.0715         0.3731         0.0000         0.0000            NaN            NaN
         3.1013         0.0715         0.3732         0.0000         0.0000            NaN            NaN
         3.1020         0.0715         0.3734         0.0000         0.0000            NaN            NaN
         3.1027         0.0714         0.3736         0.0000         0.0000            NaN            NaN
         3.1033         0.0714         0.3738         0.0000         0.0000            NaN            NaN
         3.1040         0.0713         0.3739         0.0000         0.0000            NaN            NaN
         3.1047         0.0713         0.3741         0.0000         0.0000            NaN            NaN
         3.1053         0.0713         0.3743         0.0000         0.0000            NaN            NaN
         3.1060         0.0712         0.3745         0.0000         0.0000            NaN            NaN
         3.1067         0.0712         0.3746         0.0000         0.0000            NaN            NaN
         3.1073         0.0711         0.3748         0.0000         0.0000            NaN            NaN
         3.1080         0.0711         0.3750         0.0000         0.0000            NaN            NaN
         3.1087         0.0710         0.3752         0.0000         0.0000            NaN            NaN
         3.1093         0.0710         0.3753         0.0000         0.0000            NaN            NaN
         3.1100         0.0709         0.3755         0.0000         0.0000            NaN            NaN
         3.1107         0.0709         0.3757         0.0000         0.0000            NaN            NaN
         3.1113         0.0708         0.3759         0.0000         0.0000            NaN            NaN
         3.1120         0.0708         0.3761         0.0000         0.0000            NaN            NaN
         3.1127         0.0707         0.3763         0.0000         0.0000            NaN            NaN
         3.1133         0.0707         0.3765         0.0000         0.0000            NaN            NaN
         3.1140         0.0706         0.3766         0.0000         0.0000            NaN            NaN
         3.1147         0.0706         0.3768         0.0000         0.0000            NaN            NaN
         3.1153         0.0705         0.3770         0.0000         0.0000            NaN            NaN
         3.1160         0.0704         0.3772         0.0000         0.0000            NaN            NaN
         3.1167         0.0704         0.3774         0.0000         0.0000            NaN            NaN
         3.1173         0.0703         0.3776         0.0000         0.0000            NaN            NaN
         3.1180         0.0703         0.3778         0.0000         0.0000            NaN            NaN
         3.1187         0.0702         0.3780         0.0000         0.0000            NaN            NaN
         3.1193         0.0701         0.3781         0.0000         0.0000            NaN            NaN
         3.1200         0.0701         0.3783         0.0000         0.0000            NaN            NaN
         3.1207         0.0700         0.3785         0.0000         0.0000            NaN            NaN
         3.1213         0.0700         0.3787         0.0000         0.0000            NaN            NaN
         3.1220         0.0699         0.3789         0.0000         0.0000            NaN            NaN
         3.1227         0.0698         0.3791         0.0000         0.0000            NaN            NaN
         3.1233         0.0698         0.3792         0.0000         0.0000            NaN            NaN
         3.1240         0.0697         0.3794         0.0000         0.0000            NaN            NaN
         3.1247         0.0696         0.3796         0.0000         0.0000            NaN            NaN
         3.1253         0.0696         0.3797         0.0000         0.0000            NaN            NaN
         3.1260         0.0695         0.3799         0.0000         0.0000            NaN            NaN
         3.1267         0.0694         0.3800         0.0000         0.0000            NaN            NaN
         3.1273         0.0694         0.3802         0.0000         0.0000            NaN            NaN
         3.1280         0.0693         0.3803         0.0000         0.0000            NaN            NaN
         3.1287         0.0692         0.3805         0.0000         0.0000            NaN            NaN
         3.1293         0.0692         0.3806         0.0000         0.0000            NaN            NaN
         3.1300         0.0691         0.3808         0.0000         0.0000            NaN            NaN
         3.1307         0.0690         0.3809         0.0000         0.0000            NaN            NaN
         3.1313         0.0690         0.3810         0.0000         0.0000            NaN            NaN
         3.1320         0.0689         0.3811         0.0000         0.0000            NaN            NaN
         3.1327         0.0688         0.3812         0.0000         0.0000            NaN            NaN
         3.1333         0.0688         0.3813         0.0000         0.0000            NaN            NaN
         3.1340         0.0687         0.3814         0.0000         0.0000            NaN            NaN
         3.1347         0.0686         0.3815         0.0000         0.0000            NaN            NaN
         3.1353         0.0686         0.3816         0.0000         0.0000            NaN            NaN
         3.1360         0.0685         0.3817         0.0000         0.0000            NaN            NaN
         3.1367         0.0684         0.3817         0.0000         0.0000            NaN            NaN
         3.1373         0.0684         0.3818         0.0000         0.0000            NaN            NaN
         3.1380         0.0683         0.3818         0.0000         0.0000            NaN            NaN
         3.1387         0.0682         0.3819         0.0000         0.0000            NaN            NaN
         3.1393         0.0682         0.3819         0.0000         0.0000            NaN            NaN
         3.1400         0.0681         0.3820         0.0000         0.0000            NaN            NaN
         3.1407         0.0680         0.3820         0.0000         0.0000            NaN            NaN
         3.1413         0.0680         0.3820         0.0000         0.0000            NaN            NaN
         3.1420         0.0679         0.3820         0.0000         0.0000            NaN            NaN
         3.1427         0.0678         0.3820         0.0000         0.0000            NaN            NaN
         3.1433         0.0678         0.3820         0.0000         0.0000            NaN            NaN
         3.1440         0.0677         0.3820         0.0000         0.0000            NaN            NaN
         3.1447         0.0677         0.3820         0.0000         0.0000            NaN            NaN
         3.1453         0.0676         0.3820         0.0000         0.0000            NaN            NaN
         3.1460         0.0675         0.3820         0.0000         0.0000            NaN            NaN
         3.1467         0.0675         0.3820         0.0000         0.0000            NaN            NaN
         3.1473         0.0674         0.3819         0.0000         0.0000            NaN            NaN
         3.1480         0.0674         0.3819         0.0000         0.0000            NaN            NaN
         3.1487         0.0673         0.3819         0.0000         0.0000            NaN            NaN
         3.1493         0.0673         0.3818         0.0000         0.0000            NaN            NaN
         3.1500         0.0672         0.3818         0.0000         0.0000            NaN            NaN
         3.1507         0.0672         0.3817         0.0000         0.0000            NaN            NaN
         3.1513         0.0671         0.3817         0.0000         0.0000            NaN            NaN
         3.1520         0.0671         0.3816         0.0000         0.0000            NaN            NaN
         3.1527         0.0670         0.3816         0.0000         0.0000            NaN            NaN
         3.1533         0.0670         0.3815         0.0000         0.0000            NaN            NaN
         3.1540         0.0669         0.3815         0.0000         0.0000            NaN            NaN
         3.1547         0.0669         0.3814         0.0000         0.0000            NaN            NaN
         3.1553         0.0668         0.3813         0.0000         0.0000            NaN            NaN
         3.1560         0.0668         0.3813         0.0000         0.0000            NaN            NaN
         3.1567         0.0667         0.3812         0.0000         0.0000            NaN            NaN
         3.1573         0.0667         0.3811         0.0000         0.0000            NaN            NaN
         3.1580         0.0667         0.3811         0.0000         0.0000            NaN            NaN
         3.1587         0.0666         0.3810         0.0000         0.0000            NaN            NaN
         3.1593         0.0666         0.3810         0.0000         0.0000            NaN            NaN
         3.1600         0.0665         0.3809         0.0000         0.0000            NaN            NaN
         3.1607         0.0665         0.3808         0.0000         0.0000            NaN            NaN
         3.1613         0.0665         0.3808         0.0000         0.0000            NaN            NaN
         3.1620         0.0664         0.3807         0.0000         0.0000            NaN            NaN
         3.1627         0.0664         0.3807         0.0000         0.0000            NaN            NaN
         3.1633         0.0664         0.3806         0.0000         0.0000            NaN            NaN
         3.1640         0.0663         0.3806         0.0000         0.0000            NaN            NaN
         3.1647         0.0663         0.3805         0.0000         0.0000            NaN            NaN
         3.1653         0.0663         0.3805         0.0000         0.0000            NaN            NaN
         3.1660         0.0663         0.3805         0.0000         0.0000            NaN            NaN
         3.1667         0.0662         0.3804         0.0000         0.0000            NaN            NaN
         3.1673         0.0662         0.3804         0.0000         0.0000            NaN            NaN
         3.1680         0.0662         0.3804         0.0000         0.0000            NaN            NaN
         3.1687         0.0662         0.3804         0.0000         0.0000            NaN            NaN
         3.1693         0.0662         0.3803         0.0000         0.0000            NaN            NaN
         3.1700         0.0661         0.3803         0.0000         0.0000            NaN            NaN
         3.1707         0.0661         0.3803         0.0000         0.0000            NaN            NaN
         3.1713         0.0661         0.3803         0.0000         0.0000            NaN            NaN
         3.1720         0.0661         0.3803         0.0000         0.0000            NaN            NaN
         3.1727         0.0661         0.3803         0.0000         0.0000            NaN            NaN
         3.1733         0.0660         0.3804         0.0000         0.0000            NaN            NaN
         3.1740         0.0660         0.3804         0.0000         0.0000            NaN            NaN
         3.1747         0.0660         0.3804         0.0000         0.0000            NaN            NaN
         3.1753         0.0660         0.3804         0.0000         0.0000            NaN            NaN
         3.1760         0.0660         0.3805         0.0000         0.0000            NaN            NaN
         3.1767         0.0660         0.3805         0.0000         0.0000            NaN            NaN
         3.1773         0.0660         0.3806         0.0000         0.0000            NaN            NaN
         3.1780         0.0659         0.3806         0.0000         0.0000            NaN            NaN
         3.1787         0.0659         0.3807         0.0000         0.0000            NaN            NaN
         3.1793         0.0659         0.3807         0.0000         0.0000            NaN            NaN
         3.1800         0.0659         0.3808         0.0000         0.0000            NaN            NaN
         3.1807         0.0659         0.3809         0.0000         0.0000            NaN            NaN
         3.1813         0.0659         0.3809         0.0000         0.0000            NaN            NaN
         3.1820         0.0659         0.3810         0.0000         0.0000            NaN            NaN
         3.1827         0.0659         0.3811         0.0000         0.0000            NaN            NaN
         3.1833         0.0659         0.3812         0.0000         0.0000            NaN            NaN
         3.1840         0.0659         0.3813         0.0000         0.0000            NaN            NaN
         3.1847         0.0658         0.3814         0.0000         0.0000            NaN            NaN
         3.1853         0.0658         0.3815         0.0000         0.0000            NaN            NaN
         3.1860         0.0658         0.3816         0.0000         0.0000            NaN            NaN
         3.1867         0.0658         0.3817         0.0000         0.0000            NaN            NaN
         3.1873         0.0658         0.3818         0.0000         0.0000            NaN            NaN
         3.1880         0.0658         0.3819         0.0000         0.0000            NaN            NaN
         3.1887         0.0658         0.3820         0.0000         0.0000            NaN            NaN
         3.1893         0.0658         0.3822         0.0000         0.0000            NaN            NaN
         3.1900         0.0658         0.3823         0.0000         0.0000            NaN            NaN
         3.1907         0.0658         0.3824         0.0000         0.0000            NaN            NaN
         3.1913         0.0658         0.3825         0.0000         0.0000            NaN            NaN
         3.1920         0.0657         0.3827         0.0000         0.0000            NaN            NaN
         3.1927         0.0657         0.3828         0.0000         0.0000            NaN            NaN
         3.1933         0.0657         0.3829         0.0000         0.0000            NaN            NaN
         3.1940         0.0657         0.3831         0.0000         0.0000            NaN            NaN
         3.1947         0.0657         0.3832         0.0000         0.0000            NaN            NaN
         3.1953         0.0657         0.3833         0.0000         0.0000            NaN            NaN
         3.1960         0.0657         0.3834         0.0000         0.0000            NaN            NaN
         3.1967         0.0657         0.3836         0.0000         0.0000            NaN            NaN
         3.1973         0.0657         0.3837         0.0000         0.0000            NaN            NaN
         3.1980         0.0656         0.3838         0.0000         0.0000            NaN            NaN
         3.1987         0.0656         0.3840         0.0000         0.0000            NaN            NaN
         3.1993         0.0656         0.3841         0.0000         0.0000            NaN            NaN
         3.2000         0.0656         0.3842         0.0000         0.0000            NaN            NaN
         3.2007         0.0656         0.3844         0.0000         0.0000            NaN            NaN
         3.2013         0.0656         0.3845         0.0000         0.0000            NaN            NaN
         3.2020         0.0656         0.3846         0.0000         0.0000            NaN            NaN
         3.2027         0.0655         0.3847         0.0000         0.0000            NaN            NaN
         3.2033         0.0655         0.3848         0.0000         0.0000            NaN            NaN
         3.2040         0.0655         0.3850         0.0000         0.0000            NaN            NaN
         3.2047         0.0655         0.3851         0.0000         0.0000            NaN            NaN
         3.2053         0.0655         0.3852         0.0000         0.0000            NaN            NaN
         3.2060         0.0655         0.3853         0.0000         0.0000            NaN            NaN
         3.2067         0.0654         0.3854         0.0000         0.0000            NaN            NaN
         3.2073         0.0654         0.3855         0.0000         0.0000            NaN            NaN
         3.2080         0.0654         0.3856         0.0000         0.0000            NaN            NaN
         3.2087         0.0654         0.3857         0.0000         0.0000            NaN            NaN
         3.2093         0.0654         0.3858         0.0000         0.0000            NaN            NaN
         3.2100         0.0653         0.3858         0.0000         0.0000            NaN            NaN
         3.2107         0.0653         0.3859         0.0000         0.0000            NaN            NaN
         3.2113         0.0653         0.3860         0.0000         0.0000            NaN            NaN
         3.2120         0.0653         0.3861         0.0000         0.0000            NaN            NaN
         3.2127         0.0652         0.3861         0.0000         0.0000            NaN            NaN
         3.2133         0.0652         0.3862         0.0000         0.0000            NaN            NaN
         3.2140         0.0652         0.3863         0.0000         0.0000            NaN            NaN
         3.2147         0.0652         0.3863         0.0000         0.0000            NaN            NaN
         3.2153         0.0652         0.3863         0.0000         0.0000            NaN            NaN
         3.2160         0.0651         0.3864         0.0000         0.0000            NaN            NaN
         3.2167         0.0651         0.3864         0.0000         0.0000            NaN            NaN
